6.857032,656,91875,91988,0,10.922113
6.866967,657,92000,92001,0,11.054774
6.866967,657,92000,92012,0,8.043294
6.866967,657,92000,92023,0,8.064712
6.866967,657,92000,92034,0,7.843148
6.866967,657,92000,92045,0,8.164758
6.866967,657,92000,92056,0,7.772104
6.866967,657,92000,92067,0,7.886951
6.866967,657,92000,92079,0,9.391165
6.866967,657,92000,92090,0,8.112478
6.866967,657,92000,92101,0,8.096675
6.866967,657,92000,92112,0,7.893893
6.866967,657,92000,92123,0,8.132216
6.877081,658,92125,92134,0,7.985721
6.877081,658,92125,92145,0,8.109157
6.877081,658,92125,92157,0,9.101068
6.877081,658,92125,92169,0,9.319347
6.877081,658,92125,92180,0,7.804243
6.877081,658,92125,92191,0,8.062918
6.877081,658,92125,92203,0,9.069855
6.877081,658,92125,92214,0,7.719436
6.877081,658,92125,92226,0,9.171786
6.877081,658,92125,92238,0,9.214637
6.877081,658,92125,92250,0,9.096957
6.887135,659,92250,92261,0,7.967040
6.887135,659,92250,92274,0,10.838231
6.887135,659,92250,92286,0,9.288615
6.887135,659,92250,92299,0,10.746735
6.887135,659,92250,92310,0,7.836194
6.887135,659,92250,92323,0,10.644019
6.897094,660,92375,92495,0,595.767452
6.907151,661,92500,92508,0,11.089141
6.907151,661,92500,92519,0,8.259666
6.907151,661,92500,92530,0,8.027953
6.907151,661,92500,92541,0,8.092318
6.907151,661,92500,92552,0,8.279921
6.907151,661,92500,92564,0,9.509376
6.907151,661,92500,92576,0,9.529556
6.907151,661,92500,92588,0,9.649673
6.907151,661,92500,92600,0,9.667804
6.907151,661,92500,92611,0,7.996603
6.907151,661,92500,92622,0,8.296136
6.917123,662,92625,92633,0,7.848853
6.917123,662,92625,92644,0,7.951306
6.917123,662,92625,92655,0,8.057866
6.917123,662,92625,92666,0,7.966634
6.917123,662,92625,92677,0,8.080832
6.917123,662,92625,92688,0,7.894386
6.917123,662,92625,92699,0,7.995688
6.917123,662,92625,92710,0,8.111386
6.917123,662,92625,92721,0,8.031466
6.917123,662,92625,92732,0,8.081918
6.917123,662,92625,92743,0,8.123512
6.927048,663,92750,92754,0,8.101157
6.927048,663,92750,92765,0,8.183955
6.927048,663,92750,92776,0,8.206411
6.927048,663,92750,92787,0,8.010648
6.927048,663,92750,92798,0,8.190503
6.927048,663,92750,92809,0,8.048885
6.927048,663,92750,92820,0,8.214750
6.927048,663,92750,92831,0,7.826610
6.927048,663,92750,92842,0,8.042557
6.927048,663,92750,92853,0,7.972730
6.927048,663,92750,92864,0,8.204952
6.937049,664,92875,92875,0,8.073752
6.937049,664,92875,92887,0,9.573217
6.937049,664,92875,92898,0,8.186245
6.937049,664,92875,92909,0,8.095379
6.937049,664,92875,92921,0,9.681804
6.937049,664,92875,92933,0,9.578016
6.937049,664,92875,92944,0,8.377054
6.937049,664,92875,92955,0,8.387535
6.937049,664,92875,92966,0,8.290350
6.937049,664,92875,92977,0,8.273176
6.937049,664,92875,92988,0,8.265348
6.937049,664,92875,92999,0,8.254063
6.947164,665,93000,93011,0,9.833879
6.947164,665,93000,93024,0,11.512793
6.947164,665,93000,93036,0,9.520904
6.947164,665,93000,93048,0,9.713176
6.947164,665,93000,93061,0,11.555477
6.947164,665,93000,93073,0,9.838826
6.967168,667,93250,93254,0,623.821745
6.977189,668,93375,93387,0,399.834712
6.987016,669,93500,93516,0,388.751700
6.997083,670,93625,93640,0,378.888833
7.007023,671,93750,93761,0,356.105001
7.007023,671,93750,93873,0,332.128303
7.027343,673,94000,94039,0,570.198156
7.037304,674,94125,94185,0,473.634119
7.047400,675,94250,94336,0,500.669692
7.057444,676,94375,94466,0,375.634421
7.067496,677,94500,94620,0,500.747049
7.077417,678,94625,94681,0,120.252675
7.087414,679,94750,94754,0,142.458981
7.087414,679,94750,94799,0,79.560935
7.087414,679,94750,94857,0,113.572389
7.097440,680,94875,94914,0,109.660610
7.107415,681,95000,95098,0,612.533253
7.127395,683,95250,95274,0,520.869506
7.147429,685,95500,95501,0,785.330514
7.157534,686,95625,95687,0,563.737505
7.177358,688,95875,95885,0,631.362310
7.197417,690,96125,96128,0,828.704270
7.207479,691,96250,96320,0,640.442825
7.227535,693,96500,96506,0,597.723138
7.237629,694,96625,96676,0,545.800583
7.247623,695,96750,96835,0,494.060920
7.257647,696,96875,96994,0,501.193548
7.267686,697,97000,97051,0,100.887146
7.267686,697,97000,97103,0,87.929994
7.277850,698,97125,97234,0,362.051988
7.297779,700,97375,97416,0,594.162894
7.307688,701,97500,97583,0,471.447448
7.317784,702,97625,97744,0,465.515741
7.337860,704,97875,97913,0,547.342697
7.347803,705,98000,98099,0,604.110723
7.367719,707,98250,98272,0,575.135463
7.367719,707,98250,98283,0,7.675795
7.367719,707,98250,98294,0,7.635107
7.367719,707,98250,98305,0,7.738869
7.367719,707,98250,98316,0,7.615950
7.377711,708,98375,98494,0,606.029910
7.397737,710,98625,98708,0,689.086656
7.417998,712,98875,98897,0,593.760338
7.428048,713,99000,99026,0,341.819077
7.438085,714,99125,99150,0,293.776718
7.448257,715,99250,99328,0,596.468698
7.468500,717,99500,99520,0,646.885648
7.478454,718,99625,99727,0,693.635375
7.498420,720,99875,99891,0,509.813325
