0.040349,28,13375,13446,0,52.884193
0.040349,28,13375,13483,0,56.394956
0.042210,29,13500,13518,0,53.946180
0.042210,29,13500,13535,0,17.485404
0.042210,29,13500,13552,0,17.159890
0.042210,29,13500,13570,0,18.518803
0.042210,29,13500,13588,0,18.556421
0.042210,29,13500,13607,0,20.523974
0.042210,29,13500,13624,0,17.165340
0.044126,30,13625,13656,0,47.834235
0.044126,30,13625,13673,0,17.128909
0.044126,30,13625,13690,0,17.574173
0.044126,30,13625,13722,0,48.236314
0.044126,30,13625,13740,0,19.371358
0.046022,31,13750,13766,0,35.124263
0.046022,31,13750,13794,0,39.979405
0.046022,31,13750,13822,0,40.416526
0.046022,31,13750,13850,0,41.304406
0.047890,32,13875,13956,0,245.135107
0.049739,33,14000,14061,0,231.027969
0.051610,34,14125,14167,0,233.671766
0.053461,35,14250,14271,0,238.945042
0.053461,35,14250,14369,0,223.077301
0.055300,36,14375,14408,0,64.084230
0.057151,37,14500,14502,0,207.565427
0.057151,37,14500,14596,0,200.618726
0.058990,38,14625,14711,0,240.404289
0.060849,39,14750,14796,0,190.865454
0.062741,40,14875,14916,0,251.522640
0.064624,41,15000,15023,0,247.764571
0.066596,42,15125,15132,0,240.591359
0.066596,42,15125,15214,0,158.420786
0.068400,43,15250,15309,0,205.784881
0.070252,44,15375,15389,0,161.410430
0.070252,44,15375,15469,0,156.880150
0.072183,45,15500,15547,0,154.106985
0.074086,46,15625,15631,0,166.997991
0.074086,46,15625,15723,0,199.538687
0.075959,47,15750,15801,0,158.044946
0.077838,48,15875,15896,0,207.155486
0.077838,48,15875,15989,0,200.753601
0.079800,49,16000,16084,0,198.265135
0.081806,50,16125,16178,0,192.605968
0.083926,51,16250,16274,0,188.010331
0.083926,51,16250,16370,0,197.217507
0.086058,52,16375,16462,0,190.295519
0.088171,53,16500,16556,0,182.676684
0.090297,54,16625,16649,0,177.257156
0.090297,54,16625,16741,0,180.084714
0.092404,55,16750,16832,0,175.910755
0.094540,56,16875,16924,0,174.453202
0.096644,57,17000,17018,0,185.503781
0.096644,57,17000,17109,0,182.420266
0.098582,58,17125,17201,0,183.170272
0.101080,59,17250,17292,0,186.043152
0.103444,60,17375,17383,0,186.138410
0.103444,60,17375,17467,0,164.936887
0.105876,61,17500,17557,0,182.262675
0.108290,62,17625,17646,0,179.287334
0.108290,62,17625,17738,0,185.460059
0.110796,63,17750,17818,0,142.668322
0.113355,64,17875,17909,0,174.430446
0.116089,65,18000,18002,0,199.230076
0.116089,65,18000,18098,0,207.002474
0.118817,66,18125,18192,0,207.956604
0.121557,67,18250,18286,0,213.751234
0.124247,68,18375,18376,0,201.820054
0.124247,68,18375,18471,0,217.785807
0.126925,69,18500,18566,0,222.067288
0.129596,70,18625,18664,0,226.043963
0.132217,71,18750,18758,0,216.399553
0.132217,71,18750,18854,0,222.283974
0.134823,72,18875,18955,0,239.302836
0.137468,73,19000,19059,0,240.122169
0.140126,74,19125,19152,0,209.487283
0.140126,74,19125,19181,0,34.778524
0.140126,74,19125,19245,0,113.720097
0.142799,75,19250,19268,0,26.259827
0.142799,75,19250,19295,0,33.204057
0.142799,75,19250,19320,0,29.885485
0.142799,75,19250,19348,0,34.276757
0.142799,75,19250,19375,0,32.737294
0.145418,76,19375,19392,0,15.325546
0.145418,76,19375,19409,0,15.839278
0.145418,76,19375,19426,0,16.174756
0.145418,76,19375,19448,0,24.778780
0.145418,76,19375,19465,0,15.099344
0.145418,76,19375,19482,0,15.529218
0.145418,76,19375,19499,0,15.206613
0.148066,77,19500,19519,0,21.922947
0.148066,77,19500,19541,0,24.829170
0.148066,77,19500,19562,0,23.265621
0.148066,77,19500,19583,0,23.447464
0.148066,77,19500,19604,0,23.276479
0.148066,77,19500,19625,0,23.062751
0.150718,78,19625,19651,0,31.605426
0.150718,78,19625,19677,0,31.502375
0.150718,78,19625,19703,0,31.372908
0.150718,78,19625,19729,0,31.467640
0.153370,79,19750,19755,0,31.613609
0.153370,79,19750,19785,0,39.454769
0.153370,79,19750,19815,0,39.285886
0.153370,79,19750,19844,0,37.555036
0.153370,79,19750,19873,0,37.571725
0.155967,80,19875,19977,0,196.904601
0.158664,81,20000,20074,0,182.702431
0.161307,82,20125,20174,0,189.967069
0.161307,82,20125,20204,0,39.910164
0.161307,82,20125,20234,0,40.013158
0.163985,83,20250,20324,0,169.021655
0.166725,84,20375,20419,0,180.890652
0.169401,85,20500,20513,0,179.467252
0.169401,85,20500,20608,0,186.754213
0.172062,86,20625,20698,0,174.534390
0.174752,87,20750,20813,0,279.680687
0.177433,88,20875,20946,0,300.582254
0.180087,89,21000,21069,0,288.166882
0.182749,90,21125,21185,0,300.958244
0.185386,91,21250,21310,0,297.099954
0.187982,92,21375,21434,0,285.295221
0.190525,93,21500,21556,0,270.963705
0.193127,94,21625,21677,0,267.712951
0.195682,95,21750,21795,0,277.323955
0.198349,96,21875,21912,0,272.887404
0.200920,97,22000,22032,0,309.533578
0.203154,98,22125,22140,0,291.508880
0.205283,99,22250,22251,0,305.008551
0.205283,99,22250,22360,0,273.709719
0.207620,100,22375,22465,0,254.093781
0.209681,101,22500,22582,0,302.269696
0.211838,102,22625,22708,0,354.529740
0.213880,103,22750,22819,0,279.380449
0.215963,104,22875,22923,0,261.707066
0.215963,104,22875,22942,0,-0.434926
0.215963,104,22875,22962,0,-0.890198
0.215963,104,22875,22981,0,-0.225990
0.215963,104,22875,23000,0,-0.265939
0.217994,105,23000,23019,0,-1.574993
0.217994,105,23000,23037,0,-1.311593
0.217994,105,23000,23055,0,-1.330415
0.217994,105,23000,23073,0,-0.823471
0.217994,105,23000,23091,0,-0.943126
0.217994,105,23000,23109,0,-1.042218
0.220158,106,23125,23127,0,-1.088948
0.220158,106,23125,23149,0,0.721652
0.220158,106,23125,23171,0,0.736006
0.220158,106,23125,23193,0,1.096758
0.220158,106,23125,23215,0,0.940570
0.220158,106,23125,23238,0,0.647610
0.222224,107,23250,23259,0,0.475387
0.222224,107,23250,23278,0,-1.149832
0.222224,107,23250,23297,0,-1.091941
0.222224,107,23250,23316,0,-0.996952
0.222224,107,23250,23335,0,-1.065661
0.222224,107,23250,23354,0,-0.997802
0.222224,107,23250,23372,0,-0.854827
0.224366,108,23375,23391,0,-0.710621
0.224366,108,23375,23410,0,-0.977089
0.224366,108,23375,23429,0,-0.885172
0.224366,108,23375,23448,0,-0.875847
0.224366,108,23375,23467,0,-0.940611
0.224366,108,23375,23486,0,-0.753002
0.226479,109,23500,23505,0,-0.635938
0.226479,109,23500,23524,0,-1.069490
0.226479,109,23500,23543,0,-0.365994
0.226479,109,23500,23562,0,-1.094451
0.226479,109,23500,23581,0,-0.908315
0.226479,109,23500,23600,0,-0.824315
0.226479,109,23500,23618,0,-0.514415
0.228596,110,23625,23639,0,0.390631
0.228596,110,23625,23660,0,0.933701
0.228596,110,23625,23681,0,0.618609
0.228596,110,23625,23702,0,0.849412
0.228596,110,23625,23723,0,0.569786
0.228596,110,23625,23744,0,0.641407
0.230720,111,23750,23765,0,0.602524
0.230720,111,23750,23787,0,1.112886
0.230720,111,23750,23809,0,0.823843
0.230720,111,23750,23831,0,0.332172
0.230720,111,23750,23853,0,0.709144
0.230720,111,23750,23875,0,0.692073
0.232886,112,23875,23893,0,-1.247265
0.232886,112,23875,23911,0,-1.350052
0.232886,112,23875,23929,0,-1.441668
0.232886,112,23875,23947,0,-1.515352
0.232886,112,23875,23966,0,-1.930191
0.232886,112,23875,23984,0,-1.137116
0.235023,113,24000,24002,0,-1.111994
0.235023,113,24000,24023,0,0.098305
0.235023,113,24000,24044,0,0.336759
0.235023,113,24000,24065,0,-0.031799
0.235023,113,24000,24086,0,0.729550
0.235023,113,24000,24107,0,0.824442
0.237133,114,24125,24128,0,0.160392
0.237133,114,24125,24149,0,1.041193
0.237133,114,24125,24170,0,0.836444
0.237133,114,24125,24192,0,0.728021
0.237133,114,24125,24213,0,0.919011
0.237133,114,24125,24234,0,0.868502
0.239290,115,24250,24256,0,0.704096
0.239290,115,24250,24274,0,3.430617
0.239290,115,24250,24301,0,3.729635
0.239290,115,24250,24320,0,3.224296
0.239290,115,24250,24339,0,2.661038
0.239290,115,24250,24359,0,3.389843
0.241427,116,24375,24386,0,4.307954
0.241427,116,24375,24409,0,3.957814
0.241427,116,24375,24430,0,3.255268
0.241427,116,24375,24453,0,3.580586
0.241427,116,24375,24476,0,3.989431
0.241427,116,24375,24499,0,4.619260
0.243486,117,24500,24531,0,7.260524
0.243486,117,24500,24559,0,5.444451
0.243486,117,24500,24590,0,6.026111
0.243486,117,24500,24620,0,6.110201
0.245634,118,24625,24650,0,10.114766
0.245634,118,24625,24690,0,11.892557
0.245634,118,24625,24728,0,10.192740
0.247859,119,24750,24772,0,14.206913
0.247859,119,24750,24810,0,11.243540
0.247859,119,24750,24849,0,11.748130
0.250257,120,24875,24890,0,13.291032
0.250257,120,24875,24911,0,4.125781
0.250257,120,24875,24931,0,4.029240
0.250257,120,24875,24950,0,4.369098
0.250257,120,24875,24971,0,2.919673
0.250257,120,24875,24990,0,4.264623
0.252414,121,25000,25017,0,3.579473
0.252414,121,25000,25040,0,4.072123
0.252414,121,25000,25062,0,3.262146
0.252414,121,25000,25085,0,4.236173
0.252414,121,25000,25114,0,4.783382
0.254516,122,25125,25137,0,3.495959
0.254516,122,25125,25169,0,7.101571
0.254516,122,25125,25202,0,7.804872
0.254516,122,25125,25234,0,7.139663
0.256591,123,25250,25265,0,6.423673
0.256591,123,25250,25295,0,6.357684
0.256591,123,25250,25327,0,7.783786
0.256591,123,25250,25359,0,7.606249
0.258697,124,25375,25392,0,7.847855
0.258697,124,25375,25430,0,11.169887
0.258697,124,25375,25468,0,10.477755
0.264843,127,25750,25761,0,134.021692
0.264843,127,25750,25804,0,11.373053
0.264843,127,25750,25847,0,12.217092
0.268963,129,26000,26006,0,100.731945
0.268963,129,26000,26046,0,10.751662
0.268963,129,26000,26098,0,20.843986
0.271078,130,26125,26143,0,12.629309
0.271078,130,26125,26192,0,18.820788
0.271078,130,26125,26236,0,13.149336
0.273098,131,26250,26309,0,78.246915
0.273098,131,26250,26338,0,51.317630
0.273098,131,26250,26365,0,47.646802
0.275189,132,26375,26401,0,62.572431
0.275189,132,26375,26435,0,59.922588
0.275189,132,26375,26470,0,60.829479
0.277351,133,26500,26504,0,58.970939
0.277351,133,26500,26538,0,57.657851
0.277351,133,26500,26572,0,57.734733
0.277351,133,26500,26607,0,59.021274
0.279424,134,26625,26646,0,67.366033
0.279424,134,26625,26683,0,65.548961
0.279424,134,26625,26721,0,68.157987
0.281517,135,26750,26762,0,73.303539
0.281517,135,26750,26818,0,101.774505
0.283634,136,26875,26877,0,107.239643
0.283634,136,26875,26981,0,254.531747
0.285695,137,27000,27085,0,255.453163
0.287872,138,27125,27190,0,246.808725
0.289912,139,27250,27298,0,258.814129
0.289912,139,27250,27357,0,105.520728
0.292056,140,27375,27396,0,70.798006
0.294161,141,27500,27509,0,272.877493
0.294161,141,27500,27531,0,38.713074
0.294161,141,27500,27554,0,40.298637
0.294161,141,27500,27577,0,40.355317
0.294161,141,27500,27599,0,38.703732
0.294161,141,27500,27620,0,37.039689
0.296327,142,27625,27647,0,48.031727
0.296327,142,27625,27668,0,37.707578
0.296327,142,27625,27690,0,39.132060
0.296327,142,27625,27712,0,38.780094
0.296327,142,27625,27733,0,37.561841
0.298417,143,27750,27822,0,172.786133
0.300610,144,27875,27888,0,120.937066
0.300610,144,27875,27950,0,112.603011
0.302732,145,28000,28009,0,107.483810
0.302732,145,28000,28074,0,119.421167
0.304894,146,28125,28166,0,181.573673
0.307012,147,28250,28292,0,351.531384
0.309155,148,28375,28419,0,345.906453
0.311281,149,28500,28548,0,338.459861
0.313549,150,28625,28676,0,337.797161
0.315979,151,28750,28806,0,318.481505
0.318527,152,28875,28931,0,326.391254
0.321141,153,29000,29052,0,318.834341
0.323858,154,29125,29169,0,294.371987
0.326491,155,29250,29288,0,258.377442
0.326491,155,29250,29335,0,77.909897
0.329283,156,29375,29452,0,276.325332
0.331976,157,29500,29567,0,272.808857
0.334660,158,29625,29683,0,281.284544
0.337308,159,29750,29797,0,271.757471
0.337308,159,29750,29831,0,58.787460
0.337308,159,29750,29864,0,57.410497
0.339927,160,29875,29976,0,290.192036
0.342700,161,30000,30090,0,287.597811
0.345283,162,30125,30208,0,309.248838
0.347983,163,30250,30323,0,292.966037
0.350662,164,30375,30416,0,189.738713
0.350662,164,30375,30495,0,158.248513
0.356283,166,30625,30653,0,287.357565
0.361545,168,30875,30930,0,417.701036
0.364713,169,31000,31123,0,314.404444
0.371176,171,31250,31368,0,401.519472
0.373850,172,31375,31488,0,238.512245
0.376678,173,31500,31529,0,50.807111
0.379527,174,31625,31687,0,283.724016
0.382262,175,31750,31774,0,181.601224
0.384932,176,31875,31935,0,280.708158
0.390215,178,32125,32188,0,394.084071
0.395637,180,32375,32390,0,328.052671
0.398345,181,32500,32508,0,304.294806
0.401166,182,32625,32628,0,321.889116
0.403802,183,32750,32755,0,336.973185
0.403802,183,32750,32870,0,305.465024
0.409042,185,33000,33001,0,367.712592
0.409042,185,33000,33120,0,330.174989
0.411739,186,33125,33157,0,52.662640
0.414427,187,33250,33284,0,361.943951
0.417058,188,33375,33411,0,354.884768
0.419801,189,33500,33538,0,348.901133
0.422468,190,33625,33651,0,265.274718
0.425293,191,33750,33779,0,344.665889
0.427973,192,33875,33908,0,349.490825
0.430665,193,34000,34031,0,335.882551
0.430665,193,34000,34125,0,200.963389
0.436092,195,34250,34257,0,339.182440
0.438904,196,34375,34383,0,324.662582
0.441623,197,34500,34515,0,345.556978
0.441623,197,34500,34597,0,159.560158
0.444228,198,34625,34709,0,275.224704
0.446977,199,34750,34839,0,336.865430
0.449649,200,34875,34931,0,184.372377
0.452354,201,35000,35069,0,323.769407
0.454969,202,35125,35188,0,243.257202
0.457743,203,35250,35315,0,293.032633
0.460408,204,35375,35414,0,193.102663
0.460408,204,35375,35432,0,21.359697
0.460408,204,35375,35449,0,19.546138
0.460408,204,35375,35468,0,22.736154
0.460408,204,35375,35486,0,20.898966
0.463205,205,35500,35503,0,19.696614
0.463205,205,35500,35521,0,19.619114
0.463205,205,35500,35538,0,17.124411
0.463205,205,35500,35556,0,19.072579
0.463205,205,35500,35574,0,18.744669
0.463205,205,35500,35592,0,19.423332
0.463205,205,35500,35610,0,18.680359
0.465932,206,35625,35631,0,25.010017
0.465932,206,35625,35653,0,27.113791
0.465932,206,35625,35678,0,32.707433
0.465932,206,35625,35702,0,30.950783
0.465932,206,35625,35732,0,39.843436
0.468620,207,35750,35765,0,45.089669
0.468620,207,35750,35799,0,48.577657
0.468620,207,35750,35834,0,50.704777
0.468620,207,35750,35870,0,51.373835
0.471287,208,35875,35911,0,60.864328
0.471287,208,35875,35950,0,59.203755
0.471287,208,35875,35990,0,60.092382
0.474058,209,36000,36032,0,64.481076
0.474058,209,36000,36068,0,9.961284
0.474058,209,36000,36104,0,9.348172
0.476791,210,36125,36153,0,72.912552
0.476791,210,36125,36207,0,75.737005
0.479525,211,36250,36275,0,98.675290
0.479525,211,36250,36327,0,73.630589
0.482241,212,36375,36383,0,76.248465
0.482241,212,36375,36420,0,41.847478
0.482241,212,36375,36454,0,36.345784
0.482241,212,36375,36488,0,37.649243
0.485004,213,36500,36536,0,57.770667
0.485004,213,36500,36595,0,27.256500
0.487695,214,36625,36653,0,25.133178
0.490345,215,36750,36838,0,244.564259
0.492974,216,36875,36899,0,23.496101
0.492974,216,36875,36966,0,54.516291
0.495636,217,37000,37043,0,61.092079
0.498388,218,37125,37165,0,207.650002
0.501150,219,37250,37283,0,194.126023
0.501150,219,37250,37366,0,124.080838
0.503891,220,37375,37448,0,104.294380
0.506588,221,37500,37530,0,122.697843
0.506588,221,37500,37605,0,131.572309
0.509261,222,37625,37721,0,151.131798
0.511951,223,37750,37796,0,135.528270
0.514682,224,37875,37883,0,146.485216
0.514682,224,37875,37970,0,147.621353
0.517331,225,38000,38019,0,71.264895
0.517331,225,38000,38092,0,117.755736
0.520000,226,38125,38169,0,139.036455
0.522730,227,38250,38252,0,137.219762
0.522730,227,38250,38344,0,149.018369
0.525801,228,38375,38444,0,162.784905
0.528809,229,38500,38511,0,90.340937
0.528809,229,38500,38574,0,87.665439
0.531484,230,38625,38642,0,89.323647
0.531484,230,38625,38715,0,110.969343
0.534291,231,38750,38788,0,112.501826
0.534291,231,38750,38856,0,94.058019
0.536993,232,38875,38940,0,134.341649
0.539621,233,39000,39033,0,149.581383
0.542298,234,39125,39133,0,164.343774
0.542298,234,39125,39233,0,163.408211
0.544985,235,39250,39341,0,174.908542
0.547655,236,39375,39454,0,184.600381
0.550244,237,39500,39545,0,174.539704
0.550244,237,39500,39600,0,99.443792
0.552891,238,39625,39698,0,196.719836
0.555601,239,39750,39791,0,166.760597
0.555601,239,39750,39838,0,80.370674
0.558207,240,39875,39936,0,221.529154
0.560848,241,40000,40016,0,166.741981
0.560848,241,40000,40063,0,80.028192
0.560848,241,40000,40108,0,77.624418
0.563435,242,40125,40191,0,178.321349
0.566012,243,40250,40289,0,196.076425
0.566012,243,40250,40337,0,83.369598
0.566012,243,40250,40364,0,42.269896
0.568595,244,40375,40387,0,35.820788
0.568595,244,40375,40411,0,37.938494
0.568595,244,40375,40434,0,36.172523
0.568595,244,40375,40458,0,37.704855
0.568595,244,40375,40482,0,38.036294
0.571197,245,40500,40506,0,37.847182
0.571197,245,40500,40564,0,102.009890
0.571197,245,40500,40624,0,106.299327
0.573757,246,40625,40714,0,186.848088
0.576323,247,40750,40807,0,205.222237
0.576323,247,40750,40823,0,23.105463
0.576323,247,40750,40839,0,23.144219
0.576323,247,40750,40853,0,19.439753
0.576323,247,40750,40867,0,19.485308
0.579002,248,40875,40882,0,21.559995
0.579002,248,40875,40898,0,23.327875
0.579002,248,40875,40914,0,23.525095
0.581683,249,41000,41030,0,268.773411
0.581683,249,41000,41114,0,180.932245
0.584321,250,41125,41208,0,203.170284
0.586919,251,41250,41291,0,179.770985
0.589554,252,41375,41421,0,352.945666
0.589554,252,41375,41478,0,101.987831
0.592135,253,41500,41591,0,261.033770
0.594772,254,41625,41660,0,129.433143
0.594772,254,41625,41681,0,32.429452
0.597475,255,41750,41771,0,218.277974
0.597475,255,41750,41863,0,209.856040
0.600107,256,41875,41955,0,211.316160
0.602734,257,42000,42081,0,352.691930
0.605364,258,42125,42210,0,344.737869
0.608025,259,42250,42292,0,172.922054
0.608025,259,42250,42372,0,168.286810
0.610642,260,42375,42427,0,95.211082
0.613327,261,42500,42516,0,193.214742
0.615953,262,42625,42653,0,339.115288
0.618581,263,42750,42775,0,292.656239
0.621232,264,42875,42903,0,345.962396
0.623927,265,43000,43029,0,303.190220
0.626545,266,43125,43166,0,362.801576
0.629158,267,43250,43297,0,356.330524
0.631835,268,43375,43425,0,362.175435
0.634467,269,43500,43552,0,351.281361
0.637109,270,43625,43669,0,330.227666
0.639713,271,43750,43793,0,331.640722
0.642330,272,43875,43915,0,324.086131
0.642330,272,43875,43965,0,72.894268
0.644968,273,44000,44087,0,331.221882
0.647673,274,44125,44159,0,139.271725
0.650259,275,44250,44287,0,362.222718
0.652906,276,44375,44415,0,341.874153
0.655493,277,44500,44519,0,230.144822
0.658169,278,44625,44645,0,344.138687
0.660832,279,44750,44753,0,238.485610
0.660832,279,44750,44866,0,245.826048
0.663537,280,44875,44991,0,330.002881
0.666117,281,45000,45053,0,114.335598
0.666117,281,45000,45115,0,116.521648
0.668774,282,45125,45152,0,64.906537
0.668774,282,45125,45235,0,158.298963
0.671428,283,45250,45325,0,181.066179
0.674026,284,45375,45462,0,363.179835
0.676658,285,45500,45533,0,130.736960
0.676658,285,45500,45612,0,149.979291
0.679325,286,45625,45686,0,137.458352
0.681935,287,45750,45760,0,138.600519
0.684570,288,45875,45891,0,380.852610
0.684570,288,45875,45964,0,136.195293
0.687111,289,46000,46038,0,138.392994
0.687111,289,46000,46120,0,155.283548
0.689720,290,46125,46196,0,141.753713
0.692288,291,46250,46277,0,155.033446
0.692288,291,46250,46356,0,151.717910
0.694973,292,46375,46497,0,377.474539
0.697929,293,46500,46579,0,158.921713
0.700644,294,46625,46650,0,133.698707
0.700644,294,46625,46728,0,153.354131
0.703194,295,46750,46761,0,60.166653
0.703194,295,46750,46839,0,153.379440
0.705806,296,46875,46877,0,69.844371
0.708416,297,47000,47004,0,363.299513
0.708416,297,47000,47122,0,330.375651
0.711101,298,47125,47245,0,357.330815
0.713770,299,47250,47292,0,83.403962
0.716461,300,47375,47424,0,373.360545
0.719094,301,47500,47551,0,374.412589
0.721748,302,47625,47689,0,416.413847
0.724331,303,47750,47814,0,364.927229
0.726928,304,47875,47941,0,376.248866
0.729581,305,48000,48065,0,360.333143
0.732252,306,48125,48190,0,368.225593
0.734904,307,48250,48314,0,365.579422
0.737567,308,48375,48466,0,376.768846
0.740193,309,48500,48592,0,370.741767
0.742863,310,48625,48741,0,396.363396
0.746147,311,48750,48862,0,267.153510
0.749387,312,48875,48933,0,138.332000
0.752059,313,49000,49013,0,149.879761
0.754712,314,49125,49154,0,378.309695
0.757477,315,49250,49294,0,367.955099
0.760138,316,49375,49429,0,347.687938
0.762862,317,49500,49521,0,157.007419
0.765740,318,49625,49706,0,487.511396
0.768440,319,49750,49767,0,106.081504
0.771083,320,49875,49930,0,387.166967
0.773774,321,50000,50006,0,121.470574
0.773774,321,50000,50064,0,103.180791
0.776468,322,50125,50192,0,352.964749
0.779192,323,50250,50331,0,389.222574
0.781869,324,50375,50430,0,197.898334
0.784933,325,50500,50537,0,247.891698
0.784933,325,50500,50608,0,103.831966
0.787774,326,50625,50677,0,102.575413
0.787774,326,50625,50746,0,101.303513
0.790394,327,50750,50821,0,113.140168
0.793036,328,50875,50905,0,125.327727
0.793036,328,50875,50946,0,56.861692
0.793036,328,50875,50988,0,58.229648
0.795729,329,51000,51037,0,70.676789
0.795729,329,51000,51107,0,103.350834
0.798420,330,51125,51235,0,332.082175
0.801101,331,51250,51280,0,66.238407
0.801101,331,51250,51329,0,70.368101
0.801101,331,51250,51372,0,61.087411
0.803840,332,51375,51422,0,96.027266
0.803840,332,51375,51496,0,113.996021
0.806649,333,51500,51544,0,96.435084
0.806649,333,51500,51620,0,132.025686
0.809486,334,51625,51686,0,126.300941
0.809486,334,51625,51706,0,18.060355
0.812499,335,51750,51777,0,121.436141
0.812499,335,51750,51799,0,20.864027
0.812499,335,51750,51860,0,113.098244
0.815328,336,51875,51923,0,113.008184
0.815328,336,51875,51976,0,79.977426
0.818349,337,52000,52029,0,79.101691
0.818349,337,52000,52047,0,14.576504
0.818349,337,52000,52122,0,133.743921
0.821372,338,52125,52142,0,17.093316
0.821372,338,52125,52164,0,20.231133
0.821372,338,52125,52220,0,88.172262
0.824264,339,52250,52288,0,93.704154
0.824264,339,52250,52313,0,24.700552
0.824264,339,52250,52342,0,32.220167
0.824264,339,52250,52364,0,20.564026
0.827259,340,52375,52392,0,31.518681
0.827259,340,52375,52424,0,37.809899
0.827259,340,52375,52470,0,63.410261
0.830104,341,52500,52522,0,76.564426
0.830104,341,52500,52552,0,34.921220
0.830104,341,52500,52580,0,30.396541
0.830104,341,52500,52611,0,34.244849
0.832923,342,52625,52639,0,30.685594
0.832923,342,52625,52674,0,38.865151
0.832923,342,52625,52702,0,30.276353
0.832923,342,52625,52729,0,27.929841
0.835986,343,52750,52760,0,34.526714
0.835986,343,52750,52800,0,45.577822
0.835986,343,52750,52841,0,45.984629
0.838788,344,52875,52908,0,102.700215
0.838788,344,52875,52969,0,100.309569
0.841664,345,53000,53027,0,92.870509
0.841664,345,53000,53088,0,92.298159
0.844662,346,53125,53211,0,210.952155
0.847539,347,53250,53321,0,194.933507
0.850357,348,53375,53494,0,240.170345
0.856151,350,53625,53634,0,250.189364
0.856151,350,53625,53684,0,71.812167
0.856151,350,53625,53734,0,71.560389
0.858995,351,53750,53853,0,213.573831
0.861820,352,53875,53986,0,225.198814
0.864618,353,54000,54106,0,215.575498
0.867455,354,54125,54230,0,238.197638
0.870287,355,54250,54356,0,246.075470
0.873135,356,54375,54493,0,278.179565
0.875890,357,54500,54615,0,257.502208
0.878626,358,54625,54737,0,232.288071
0.881469,359,54750,54855,0,219.162353
0.884303,360,54875,54977,0,238.226888
0.887142,361,55000,55107,0,228.711503
0.889940,362,55125,55234,0,218.746085
0.892720,363,55250,55372,0,232.559159
0.895516,364,55375,55489,0,207.136619
0.898272,365,55500,55615,0,229.816324
0.903940,367,55750,55756,0,264.484096
0.906783,368,55875,55881,0,248.835425
0.909523,369,56000,56005,0,195.952168
0.912253,370,56125,56196,0,361.392278
0.915016,371,56250,56307,0,162.918531
0.917818,372,56375,56419,0,162.123953
0.920710,373,56500,56563,0,254.322073
0.923626,374,56625,56696,0,279.876695
0.926443,375,56750,56817,0,255.938490
0.929156,376,56875,56962,0,298.087562
0.931901,377,57000,57104,0,314.524422
0.934686,378,57125,57222,0,251.032915
0.940331,380,57375,57376,0,341.360792
0.940331,380,57375,57483,0,231.203095
0.943171,381,57500,57538,0,93.890337
0.946021,382,57625,57671,0,315.602972
0.948838,383,57750,57790,0,264.077679
0.951595,384,57875,57920,0,357.860438
0.954430,385,58000,58044,0,313.816371
0.957241,386,58125,58166,0,325.049546
0.960011,387,58250,58291,0,357.507834
0.962758,388,58375,58412,0,313.947437
0.965574,389,58500,58544,0,353.047402
0.968371,390,58625,58675,0,340.523230
0.971178,391,58750,58847,0,469.781148
0.974044,392,58875,58966,0,312.382737
0.976935,393,59000,59091,0,325.601330
0.979702,394,59125,59215,0,341.362345
0.982576,395,59250,59359,0,413.585761
0.988103,397,59500,59515,0,405.383494
0.990934,398,59625,59705,0,495.443395
0.993782,399,59750,59829,0,269.605309
0.993782,399,59750,59851,0,27.713322
0.993782,399,59750,59873,0,27.921278
0.999337,401,60000,60047,0,396.946255
1.004890,403,60250,60258,0,396.935938
1.010441,405,60500,60563,0,515.332244
1.013250,406,60625,60679,0,156.987302
1.016023,407,60750,60788,0,137.892805
1.018822,408,60875,60942,0,323.403169
1.024494,410,61125,61204,0,454.986025
1.030004,412,61375,61436,0,318.442329
1.032729,413,61500,61554,0,232.846168
1.035527,414,61625,61672,0,229.175098
1.038315,415,61750,61794,0,233.398334
1.041092,416,61875,61912,0,230.676338
1.043881,417,62000,62028,0,229.910618
1.046594,418,62125,62147,0,226.902940
1.049456,419,62250,62262,0,223.741282
1.052233,420,62375,62379,0,222.111475
1.052233,420,62375,62492,0,223.171387
1.055026,421,62500,62601,0,210.082414
1.057801,422,62625,62704,0,205.970968
1.060609,423,62750,62826,0,220.144699
1.063418,424,62875,62942,0,219.605144
1.066227,425,63000,63023,0,117.917689
1.069013,426,63125,63182,0,384.918981
1.071796,427,63250,63309,0,223.235168
1.074541,428,63375,63423,0,214.143451
1.074541,428,63375,63470,0,76.555138
1.077318,429,63500,63515,0,72.714089
1.077318,429,63500,63567,0,89.145071
1.077318,429,63500,63618,0,86.258182
1.080104,430,63625,63717,0,198.280871
1.082965,431,63750,63807,0,167.144359
1.085750,432,63875,63900,0,214.018593
1.085750,432,63875,63995,0,210.191360
1.088542,433,64000,64083,0,180.037509
1.091281,434,64125,64154,0,109.667798
1.091281,434,64125,64242,0,168.277770
1.093983,435,64250,64318,0,106.987496
1.096768,436,64375,64480,0,393.609788
1.099573,437,64500,64525,0,55.680906
1.099573,437,64500,64611,0,168.269586
1.102465,438,64625,64684,0,110.999929
1.102465,438,64625,64692,0,5.730597
1.102465,438,64625,64700,0,5.479650
1.102465,438,64625,64708,0,5.972238
1.102465,438,64625,64716,0,5.931690
1.102465,438,64625,64724,0,6.194895
1.102465,438,64625,64732,0,5.894056
1.102465,438,64625,64740,0,5.738369
